Date,gross_return,turnover,transaction_cost,net_return,cumulative_return
2025-04-23,0.005763554534725511,0.0646410160761508,6.464101607615081e-06,0.005757090433117896,1.54462805449436
2025-04-24,0.014196260391698566,0.016580077336448715,1.6580077336448716e-06,0.014194602383964921,1.566553435559025
2025-04-25,0.001545415846970188,0.029445142835750227,2.944514283575023e-06,0.001542471332686613,1.5689697993244964
2025-04-28,0.005388497724755969,0.017013972150715567,1.7013972150715568e-06,0.005386796327540897,1.5774215200775201
2025-04-29,0.0032806917429710797,0.020386298646871623,2.0386298646871624e-06,0.0032786531131063926,1.5825933380550032
2025-04-30,-0.0019993113129489625,0.040372848954270624,4.037284895427062e-06,-0.0020033485978443897,1.579422851910253
2025-05-01,-0.0012128970025367853,0.030304081609849487,3.0304081609849487e-06,-0.0012159274106977704,1.577502388371533
2025-05-02,0.012572709294277238,0.03285731265096613,3.285731265096613e-06,0.012569423563012142,1.5973306840626378
2025-05-05,0.001745332972254719,0.08753348543876324,8.753348543876324e-06,0.0017365796237108428,1.600104575980909
2025-05-06,-0.0009671167670864798,0.028824907420545165,2.8824907420545168e-06,-0.0009699992578285343,1.5985524757297596
2025-05-07,-0.0018502925349653206,0.05471943253506968,5.471943253506968e-06,-0.0018557644782188276,1.5955859388287317
2025-05-08,-0.0014986209763580421,0.03734518336747393,3.734518336747393e-06,-0.0015023554946947896,1.5931888015262745
2025-05-09,0.0031221965977067936,0.03541873660663476,3.5418736606634763e-06,0.00311865472404613,1.5981574073084517
2025-05-12,0.011359795436434747,0.0546864250504749,5.4686425050474906e-06,0.0113543267939297,1.6163034087791714
2025-05-13,0.0012271092647693836,0.0632868315706516,6.32868315706516e-06,0.0012207805816123185,1.6182765605946028
2025-05-14,-0.004335675540212079,0.04799028073895406,4.799028073895406e-06,-0.004340474568285974,1.6112524723388886
2025-05-15,0.008343218745850062,0.0260233116588338,2.6023311658833803e-06,0.008340616414684178,1.624691311157879
2025-05-16,0.0031223346146355855,0.020254217430987667,2.025421743098767e-06,0.0031203091928924866,1.6297608503916972
2025-05-19,0.0024680874760618357,0.018833950151640383,1.8833950151640384e-06,0.0024662040810466716,1.6337801732520632
2025-05-20,2.2822143654721073e-05,0.019125658378675067,1.9125658378675068e-06,2.0909577816853567e-05,1.6338143349057312
2025-05-21,-0.013163774892267286,0.03575802741233959,3.575802741233959e-06,-0.013167350695008519,1.6123013285874954
2025-05-22,-0.0011295889099578386,0.06426516986881252,6.426516986881252e-06,-0.0011360154269447198,1.6104697294053365
2025-05-23,0.001243192453642972,0.010271308630959111,1.0271308630959111e-06,0.0012421653227798761,1.6124701990565904
2025-05-27,0.011903418285426955,0.01317606857092303,1.3176068570923032e-06,0.011902100678569862,1.6316619817069553
2025-05-28,-0.0056782868315218464,0.03954129897586316,3.954129897586316e-06,-0.005682240961419433,1.6223904851593092
2025-05-29,0.005204807145159463,0.02800563851567313,2.8005638515673128e-06,0.005202006581307895,1.630830171140559
2025-05-30,-0.0028513666266167526,0.026681114816011167,2.668111481601117e-06,-0.002854034738098354,1.6261757251801852
2025-06-02,0.006166458526089372,0.032163788786679165,3.2163788786679165e-06,0.006163242147210705,1.6361982399483865
2025-06-03,0.0012834374596165246,0.017495202545251082,1.7495202545251083e-06,0.0012816879393619995,1.6382953354989338
2025-06-04,0.005460654435238535,0.020526065064250504,2.0526065064250506e-06,0.00545860182873211,1.6472381374132916
2025-06-05,-0.0014462070671415637,0.008319217981117524,8.319217981117525e-07,-0.0014470389889396755,1.6448545196043862
2025-06-06,0.002714725043462628,0.013706487568489703,1.3706487568489704e-06,0.0027133543947057788,1.6493175928438064
2025-06-09,0.002998999592511886,0.02036499054952738,2.036499054952738e-06,0.0029969630934569332,1.6542605367989487
2025-06-10,0.004872047164136769,0.024507128906277126,2.450712890627713e-06,0.0048695964512461415,1.6623161180383814
2025-06-11,-0.0005789436367686824,0.008620626904766351,8.620626904766352e-07,-0.0005798056994591591,1.66135229767884
2025-06-12,0.00511622909717418,0.0309631834317924,3.09631834317924e-06,0.005113132778831001,1.6698470125692877
2025-06-13,-0.010035534303968507,0.014354214374233676,1.4354214374233676e-06,-0.010036969725405931,1.6530868086580703
2025-06-16,-0.00010428666197640472,0.021912216693732764,2.1912216693732764e-06,-0.000106477883645778,1.6529107914732015
2025-06-17,-0.005859221942550787,0.021919460952071895,2.1919460952071895e-06,-0.005861413888645994,1.6432223972033677
2025-06-18,0.000797118789333419,0.022874348545612336,2.2874348545612338e-06,0.0007948313544788578,1.6445284818870467
2025-06-20,-0.003754312343683678,0.008572629424139722,8.572629424139722e-07,-0.003755169606626092,1.6383529985146335
2025-06-23,0.008587778915089633,0.018767825889488027,1.8767825889488028e-06,0.008585902132500685,1.6524197370183693
2025-06-24,0.009106628919631205,0.021497660920496334,2.1497660920496336e-06,0.009104479153539156,1.6674641580669496
2025-06-25,-0.004274880249072438,0.024525057466661768,2.4525057466661767e-06,-0.004277332754819104,1.6603318590061629
2025-06-26,0.005507652127375114,0.02629913676998609,2.629913676998609e-06,0.005505022213698116,1.6694720227721025
2025-06-27,-0.0008606112612662212,0.02382932685024014,2.382932685024014e-06,-0.0008629941939512452,1.6680312781094861
2025-06-30,0.005538007551449997,0.0077548089698352834,7.754808969835284e-07,0.0055372320705530135,1.6772675543973197
2025-07-01,0.00242219852776107,0.010309480766906007,1.0309480766906006e-06,0.0024211675796843796,1.681328500222483
2025-07-02,0.004132109197589001,0.012226379404947432,1.2226379404947432e-06,0.004130886559648506,1.6882738775264061
2025-07-03,0.0023625646712023816,0.012170755826584723,1.2170755826584723e-06,0.002361347595619723,1.6922604789878506
2025-07-07,-0.009092076911810694,0.007220173938572952,7.220173938572952e-07,-0.009092798929204551,1.6768730947165746
2025-07-08,0.0008710104276274155,0.027956748328419323,2.7956748328419325e-06,0.0008682147527945736,1.6783289806759718
2025-07-09,0.00559947607671645,0.03562452983823848,3.5624529838238484e-06,0.005595913623732626,1.687720764684042
2025-07-10,0.002169826284492276,0.01353852997076567,1.353852997076567e-06,0.0021684724314951992,1.6913805406343214
2025-07-11,-0.004524206293018082,0.015788727125801927,1.5788727125801927e-06,-0.004525785165730663,1.6837257156739132
2025-07-14,0.0017583492421788531,0.046079484835811924,4.607948483581193e-06,0.001753741293695272,1.686678534988747
2025-07-15,-0.006302036123590721,0.03767341073165845,3.767341073165845e-06,-0.006305803464663888,1.6760426716390406
2025-07-16,0.004718680510750523,0.05221566394506445,5.221566394506445e-06,0.004713458944356016,1.6839426299608
2025-07-17,0.0038115504647885314,0.009890101712128271,9.890101712128271e-07,0.0038105614546173187,1.6903593968383155
2025-07-18,-0.0007849785295078686,0.01693488581105551,1.6934885811055513e-06,-0.0007866720180889742,1.689029638400309
2025-07-21,0.0056304789924791305,0.010458821303961169,1.0458821303961169e-06,0.005629433110348734,1.6985379177710802
2025-07-22,0.005173979596163925,0.017618917526803154,1.7618917526803154e-06,0.005172217704411244,1.7073231256609898
2025-07-23,0.005955682064812738,0.047220404561069795,4.7220404561069795e-06,0.005950960024356631,1.7174833373304579
2025-07-24,-0.004247494473382724,0.040963652662792574,4.096365266279258e-06,-0.004251590838649003,1.7101813009079314
2025-07-25,0.0004325993206289922,0.02384948285396353,2.384948285396353e-06,0.00043021437234359584,1.7109170454828952
2025-07-28,-0.006687735261637719,0.018062630286722905,1.8062630286722906e-06,-0.006689541524666391,1.6994717948618778
2025-07-29,0.003331990758772027,0.012311396202945663,1.2311396202945664e-06,0.0033307596191517325,1.7051323268900909
2025-07-30,-0.007017558665448068,0.02807764682915699,2.8077646829156994e-06,-0.007020366430130984,1.6931616731434607
2025-07-31,-0.005247650301917395,0.014193801781571508,1.4193801781571509e-06,-0.005249069682095552,1.684274149538077
2025-08-01,-0.0038567581343761865,0.019470203422611576,1.9470203422611577e-06,-0.0038587051547184477,1.6777750321952956
2025-08-04,0.0120220525597441,0.03355011677628941,3.3550116776289414e-06,0.01201869754806647,1.6979397028609484
2025-08-05,0.0003820303656431632,0.031734397340063294,3.1734397340063298e-06,0.00037885692590915686,1.6985829790771534
2025-08-06,0.0020658288320461096,0.007462768618586177,7.462768618586177e-07,0.0020650825551842508,1.7020906931557784
2025-08-07,0.003451333001795737,0.010034102578592566,1.0034102578592567e-06,0.003450329591537878,1.7079634670418549
2025-08-08,0.001525610498551282,0.009902693367510512,9.902693367510512e-07,0.001524620229214531,1.7105674626944662
2025-08-11,-0.0038889129828462952,0.01492461174378766,1.4924611743787661e-06,-0.003890405444020674,1.7039126617252351
2025-08-12,0.009170664507709127,0.018303267971179427,1.8303267971179428e-06,0.009168834180912008,1.7195355543793502
2025-08-13,0.007649483954951537,0.013635032850947248,1.3635032850947249e-06,0.007648120451666442,1.7326867694201666
2025-08-14,-0.005621534906397516,0.039750652208132495,3.97506522081325e-06,-0.005625509971618329,1.7229395227211022
2025-08-15,-0.0007617467823366905,0.00902452859959657,9.024528599596571e-07,-0.0007626492351966503,1.7216255242118088
2025-08-18,-0.0006034925141850544,0.008312665896596239,8.312665896596239e-07,-0.000604323780774714,1.7205851049659389
2025-08-19,-0.0023084795915382294,0.008152868132423469,8.152868132423469e-07,-0.0023092948783514718,1.7166117665952731
2025-08-20,0.0005592807247952105,0.020334118708434587,2.033411870843459e-06,0.0005572473129243671,1.7175683438895426
2025-08-21,-0.003456472945350402,0.005575728186962087,5.575728186962087e-07,-0.003457030518169098,1.7116306577076752
2025-08-22,0.017119396748876792,0.022101434111120782,2.2101434111120784e-06,0.01711718660546568,1.7409289590752932
2025-08-25,-0.005784360401777201,0.030178882239141405,3.0178882239141405e-06,-0.005787378290001114,1.7308535446131066
2025-08-26,0.001856417288807084,0.021891025171124012,2.1891025171124013e-06,0.0018542281862899716,1.734062942041868
2025-08-27,0.0009432954480778992,0.03497529802080433,3.4975298020804333e-06,0.0009397979182758188,1.7356926107849584
2025-08-28,0.003881339065404113,0.01360226943420309,1.360226943420309e-06,0.0038799788384606924,1.7424270613848767
2025-08-29,-0.0032890958599850087,0.013454999141246815,1.3454999141246815e-06,-0.0032904413598991334,1.7366937073154884
2025-09-02,-0.004278332260255911,0.016237878265305136,1.6237878265305138e-06,-0.004279956048082441,1.7292607345791968
2025-09-03,0.0049426527646482055,0.02481388347979248,2.481388347979248e-06,0.004940171376300226,1.7378035789623247
2025-09-04,0.005544226299032194,0.012891825915357952,1.2891825915357953e-06,0.005542937116440659,1.7474361149212383
2025-09-05,0.0072740464790770655,0.012362658825921385,1.2362658825921385e-06,0.007272810213194474,1.7601448861447424
2025-09-08,0.0060748575054553776,0.016171654779667255,1.6171654779667257e-06,0.0060732403399774105,1.7708346690714818
2025-09-09,-0.0008220425005987715,0.023548082182700714,2.3548082182700716e-06,-0.0008243973088170415,1.7693747977359393
2025-09-10,0.002149975810729119,0.014335220636715038,1.4335220636715038e-06,0.0021485422886654473,1.7731763743133737
2025-09-11,0.009848713970344846,0.007052817914261322,7.052817914261323e-07,0.009848008688553421,1.7906386306539497
2025-09-12,-0.0019058847445907585,0.021392903222781465,2.1392903222781464e-06,-0.0019080240349130366,1.787222049108818
2025-09-15,0.005435973328788432,0.04042213282968293,4.042213282968294e-06,0.005431931115505463,1.7969301161676898
2025-09-16,-0.00033565507593442316,0.037365018918119,3.7365018918119e-06,-0.0003393915778262351,1.7963202532203202
2025-09-17,-0.001593840811397271,0.044516491388869636,4.451649138886964e-06,-0.001598292460536158,1.7934492081028899
2025-09-18,0.0031901342640228976,0.018238505820494466,1.8238505820494467e-06,0.003188310413440848,1.7991672808890617
2025-09-19,-0.00010648878302728176,0.017799204588655373,1.7799204588655374e-06,-0.00010826870348614729,1.7989724873802053
2025-09-22,0.004407768941906642,0.03920054950175446,3.920054950175446e-06,0.004403848886956467,1.80689489036642
2025-09-23,1.937510763725639e-05,0.008814895812043907,8.814895812043908e-07,1.8493618056052e-05,1.8069283063903898
2025-09-24,-0.0067159294331717335,0.055448554404937414,5.544855440493742e-06,-0.006721474288612228,1.7947830842376211
2025-09-25,-0.003861242686843416,0.006529747739699707,6.529747739699707e-07,-0.003861895661617386,1.7878518192310595
2025-09-26,0.00471584274115279,0.007684462930199018,7.684462930199018e-07,0.00471507429485977,1.7962816733869342
2025-09-29,0.0054828350544810145,0.037993659189799564,3.7993659189799564e-06,0.005479035688562035,1.8061235647821314
2025-09-30,0.002978594340923954,0.017612991210914183,1.7612991210914184e-06,0.0029768330418028627,1.811500093087354
2025-10-01,0.004163560819165478,0.019337234911927223,1.9337234911927224e-06,0.004161627095674285,1.819038880958563
2025-10-02,0.0016704996396041663,0.007192877033386419,7.192877033386419e-07,0.0016697803519008275,1.8220762763413312
2025-10-03,0.0026520399685409754,0.005791053455915698,5.791053455915698e-07,0.0026514608631953837,1.826907440277807
2025-10-06,0.002285063976455544,0.012226434846781778,1.222643484678178e-06,0.0022838413329708657,1.8310798070014254
2025-10-07,-0.003775415280111917,0.011406624170830396,1.1406624170830396e-06,-0.003776555942529,1.8241646316750493
2025-10-08,0.005895801857914246,0.03017968574752386,3.017968574752386e-06,0.005892783889339493,1.8349140396280867
2025-10-09,-0.006036694507307068,0.022840589595031574,2.2840589595031576e-06,-0.006038978566266571,1.823833033071831
2025-10-10,-0.016505944029120187,0.06168755919580439,6.1687559195804395e-06,-0.016512112785039768,1.7937176963286678
2025-10-13,0.015401091166792584,0.07590630253282114,7.590630253282115e-06,0.015393500536539302,1.8213292906495033
2025-10-14,0.002611867868330983,0.06396308611855248,6.3963086118552475e-06,0.0026054715597191276,1.8260747123171739
2025-10-15,0.008080975816923852,0.0121279708749297,1.21279708749297e-06,0.008079763019836358,1.8408289632492125
2025-10-16,0.0009515442708788614,0.016886632014315214,1.6886632014315214e-06,0.0009498556076774299,1.8425774849627299
2025-10-17,-1.5332256185011852e-05,0.010373347457971638,1.0373347457971638e-06,-1.6369590930809015e-05,1.842547322723043
2025-10-20,0.012879333742485816,0.020097519387429014,2.0097519387429014e-06,0.012877323990547073,1.8662744015656627
2025-10-21,-0.007784192011939637,0.015290674123572559,1.5290674123572559e-06,-0.007785721079351994,1.8517441096175378
2025-10-22,-0.0031743654942034453,0.020242214261362176,2.0242214261362178e-06,-0.0031763897156295816,1.8458622486717708
2025-10-23,0.0040952840190958874,0.020298106986505,2.0298106986505e-06,0.004093254208397237,1.8534178320892685
2025-10-24,0.004937180447944376,0.011225234648497673,1.1225234648497674e-06,0.0049360579244795266,1.8625664098667243
2025-10-27,0.005223504385309843,0.01633753362832696,1.6337533628326962e-06,0.00522187063194701,1.872292490702458
2025-10-28,-0.001829191428274922,0.04978316851631402,4.978316851631403e-06,-0.0018341697451265534,1.868858388461984
2025-10-29,-0.005694496889513717,0.01908375229402455,1.908375229402455e-06,-0.00569640526474312,1.85821261369889
2025-10-30,-0.005232699880662567,0.03596705139168725,3.5967051391687255e-06,-0.005236296585801736,1.8484824613340847
2025-10-31,0.0002694827153335667,0.03384771141212173,3.384771141212173e-06,0.00026609794419235453,1.8489743387169213
2025-11-03,0.0007879851935559715,0.03518934731966987,3.518934731966987e-06,0.0007844662588240046,1.8504247966990763
2025-11-04,-0.010294151722280641,0.034125492032090296,3.4125492032090297e-06,-0.01029756427148385,1.83136992842552
2025-11-05,0.003596969013772021,0.05175715037458496,5.175715037458496e-06,0.0035917932987345625,1.837947830661943
2025-11-06,-0.005595233999430867,0.025056397532460584,2.5056397532460583e-06,-0.005597739639184113,1.8276594772354942
2025-11-07,0.0026343249753551586,0.03257976268485706,3.257976268485706e-06,0.002631066999086673,1.8324681717716167
